#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.04695E+02	1000010010	6.97817E+19	1000010010	2.21407E+20	1.00000E+00
4.66921E+00	1000010010	1.33528E+18	1000010010	1.33721E+18	1.00000E+00
6.84740E+01	1000010010	9.96559E+19	1000010010	1.31814E+20	1.00000E+00
2.51237E+02	1000010010	4.76105E+19	1000010010	1.13240E+20	1.00000E+00
8.02918E+02	1000010010	4.33062E+18	1000010010	9.35506E+18	1.00000E+00
9.13100E+02	1000010010	2.05920E+19	1000010010	2.68272E+20	1.00000E+00
5.44331E+02	1000010010	2.25457E+19	1000010010	4.23735E+19	1.00000E+00
8.12915E+02	1000010010	9.19752E+18	1000010010	2.41042E+19	1.00000E+00
3.25195E+02	1000010010	2.83373E+19	1000010010	4.07242E+19	1.00000E+00
6.47913E+02	1000010010	1.83239E+18	1000010010	2.50421E+18	1.00000E+00
2.58318E+02	1000010010	5.68802E+19	1000010010	7.40413E+19	1.00000E+00
6.45460E+02	1000010010	1.56969E+18	1000010010	2.05785E+18	1.00000E+00
8.74459E+01	1000010010	2.94274E+19	1000010010	3.23438E+19	1.00000E+00
2.64133E+02	1000010010	1.10746E+18	1000010010	1.19540E+18	1.00000E+00
1.56240E+02	1000010010	5.13197E+19	1000010010	6.02877E+19	1.00000E+00
1.36379E+02	1000010010	5.62603E+19	1000010010	1.31217E+20	1.00000E+00
7.53426E+02	1000010010	3.89722E+18	1000010010	7.62286E+18	1.00000E+00
3.23781E+02	1000010010	5.58347E+18	1000010010	7.43600E+18	1.00000E+00
3.64759E+01	1000010010	1.49464E+18	1000010010	1.51303E+18	1.00000E+00
3.66306E+02	1000010010	1.14249E+18	1000010010	1.27551E+18	1.00000E+00
4.63524E+02	1000010010	2.63998E+19	1000010010	1.28512E+20	1.00000E+00
6.30593E+02	1000010010	3.36694E+19	1000010010	8.60979E+19	1.00000E+00
3.50466E+02	1000010010	2.89987E+19	1000010010	4.28848E+19	1.00000E+00
3.92186E+02	1000010010	5.77323E+18	1000010010	8.28566E+18	1.00000E+00
1.55727E+02	1000010010	4.97656E+19	1000010010	2.61951E+20	1.00000E+00
1.55295E+02	1000010010	6.36330E+19	1000010010	6.92958E+20	1.00000E+00
3.69130E+02	1000010010	2.37346E+19	1000010010	3.60440E+19	1.00000E+00
2.67991E+02	1000010010	1.99292E+19	1000010010	3.89712E+19	1.00000E+00
8.94097E+02	1000010010	2.11380E+19	1000010010	1.30173E+20	1.00000E+00
2.96316E+02	1000010010	2.70921E+19	1000010010	3.76933E+19	1.00000E+00
6.98167E+02	1000010010	1.76195E+19	1000010010	6.90453E+19	1.00000E+00
4.65085E+02	1000010010	1.69356E+18	1000010010	2.05745E+18	1.00000E+00
7.10310E+02	1000010010	6.33095E+18	1000010010	1.35159E+19	1.00000E+00
7.41956E+02	1000010010	2.79243E+18	1000010010	4.74856E+18	1.00000E+00
2.44434E+02	1000010010	1.19257E+19	1000010010	1.54819E+19	1.00000E+00
2.69442E+02	1000010010	5.40306E+19	1000010010	2.49927E+20	1.00000E+00
5.77943E+02	1000010010	1.22039E+19	1000010010	2.38366E+19	1.00000E+00
4.14846E+02	1000010010	3.01354E+19	1000010010	5.20958E+20	1.00000E+00
3.94278E+02	1000010010	1.09495E+18	1000010010	1.22962E+18	1.00000E+00
9.64778E+01	1000010010	5.61753E+18	1000010010	6.07587E+18	1.00000E+00
7.86711E+02	1000010010	1.02606E+19	1000010010	7.23462E+20	1.00000E+00
3.13651E+02	1000010010	4.95118E+19	1000010010	2.42618E+20	1.00000E+00
9.46904E+02	1000010010	3.07063E+18	1000010010	6.84303E+18	1.00000E+00
9.95067E+02	1000010010	1.22402E+18	1000010010	1.79216E+18	1.00000E+00
2.03256E+02	1000010010	3.87248E+19	1000010010	4.12121E+20	1.00000E+00
9.05707E+02	1000010010	1.27211E+19	1000010010	1.05806E+20	1.00000E+00
9.67687E+02	1000010010	1.90044E+19	1000010010	1.93194E+20	1.00000E+00
1.16811E+02	1000010010	7.39756E+19	1000010010	1.08746E+20	1.00000E+00
3.89510E+02	1000010010	2.91432E+18	1000010010	3.72008E+18	1.00000E+00
2.01775E+02	1000010010	7.98417E+18	1000010010	9.69742E+18	1.00000E+00
7.91866E+02	1000010010	7.85556E+18	1000010010	1.95498E+19	1.00000E+00
1.29739E+02	1000010010	1.95942E+19	1000010010	2.25708E+19	1.00000E+00
9.60614E+01	1000010010	6.27668E+19	1000010010	6.98935E+20	1.00000E+00
3.51142E+01	1000010010	1.14321E+20	1000010010	7.69462E+20	1.00000E+00
5.49005E+02	1000010010	1.86144E+18	1000010010	2.40783E+18	1.00000E+00
9.31105E+02	1000010010	5.11010E+18	1000010010	1.39425E+19	1.00000E+00
2.79035E+02	1000010010	1.82346E+19	1000010010	2.49088E+19	1.00000E+00
7.22406E+02	1000010010	2.80647E+19	1000010010	2.45950E+20	1.00000E+00
2.44585E+02	1000010010	1.29817E+18	1000010010	1.40353E+18	1.00000E+00
4.63289E+02	1000010010	1.88154E+18	1000010010	2.32530E+18	1.00000E+00
8.92711E+02	1000010010	2.73232E+18	1000010010	5.38117E+18	1.00000E+00
1.08168E+02	1000010010	1.57789E+19	1000010010	1.77144E+19	1.00000E+00
8.26472E+02	1000010010	1.20969E+19	1000010010	3.29882E+19	1.00000E+00
2.90508E+01	1000010010	1.15488E+20	1000010010	3.47005E+20	1.00000E+00
5.13179E+02	1000010010	2.55235E+18	1000010010	3.47198E+18	1.00000E+00
1.90134E+02	1000010010	1.91724E+19	1000010010	2.36393E+19	1.00000E+00
5.61775E+02	1000010010	2.38674E+19	1000010010	4.95227E+20	1.00000E+00
3.99765E+02	1000010010	4.51248E+19	1000010010	1.30693E+20	1.00000E+00
3.17527E+02	1000010010	2.24799E+18	1000010010	2.63410E+18	1.00000E+00
6.78685E+02	1000010010	2.34512E+19	1000010010	4.93573E+20	1.00000E+00
3.86932E+02	1000010010	3.79538E+19	1000010010	1.65972E+20	1.00000E+00
4.00124E+02	1000010010	3.39584E+18	1000010010	4.49220E+18	1.00000E+00
7.75137E+02	1000010010	1.74025E+18	1000010010	2.53794E+18	1.00000E+00
6.70011E+02	1000010010	1.10529E+19	1000010010	2.42215E+19	1.00000E+00
5.80193E+02	1000010010	5.90174E+18	1000010010	1.05242E+19	1.00000E+00
1.35616E+02	1000010010	7.32664E+19	1000010010	4.82803E+20	1.00000E+00
8.09827E+02	1000010010	2.95992E+18	1000010010	5.52872E+18	1.00000E+00
5.09676E+02	1000010010	1.76173E+18	1000010010	2.20475E+18	1.00000E+00
5.17972E+02	1000010010	2.48620E+19	1000010010	5.01211E+19	1.00000E+00
2.14974E+02	1000010010	6.71404E+19	1000010010	8.59459E+20	1.00000E+00
8.85577E+02	1000010010	1.70822E+19	1000010010	5.03420E+19	1.00000E+00
1.98928E+02	1000010010	6.85390E+19	1000010010	1.79080E+20	1.00000E+00
5.59875E+02	1000010010	2.95810E+19	1000010010	7.15938E+19	1.00000E+00
2.80950E+01	1000010010	1.38381E+19	1000010010	1.42454E+19	1.00000E+00
1.41144E+02	1000010010	8.74463E+19	1000010010	6.76775E+20	1.00000E+00
2.94555E+02	1000010010	1.09429E+19	1000010010	1.49835E+19	1.00000E+00
8.41732E+02	1000010010	2.39232E+18	1000010010	4.19311E+18	1.00000E+00
8.30675E+02	1000010010	2.51911E+19	1000010010	4.29030E+20	1.00000E+00
9.41588E+02	1000010010	1.29130E+19	1000010010	2.90982E+20	1.00000E+00
1.08120E+02	1000010010	5.71359E+19	1000010010	5.84773E+20	1.00000E+00
1.07299E+02	1000010010	1.98898E+19	1000010010	2.23482E+19	1.00000E+00
7.34872E+02	1000010010	3.33051E+18	1000010010	2.17523E+19	1.00000E+00
4.96258E+02	1000010010	1.61800E+18	1000010010	1.98039E+18	1.00000E+00
9.32065E+02	1000010010	1.79070E+19	1000010010	1.57743E+20	1.00000E+00
4.46851E+02	1000010010	2.40001E+19	1000010010	3.99842E+19	1.00000E+00
4.96513E+02	1000010010	2.11556E+18	1000010010	2.72702E+18	1.00000E+00
5.80255E+02	1000010010	3.23721E+19	1000010010	8.21190E+19	1.00000E+00
4.11536E+02	1000010010	2.58207E+19	1000010010	4.11570E+19	1.00000E+00
1.05257E+02	1000010010	1.39786E+18	1000010010	1.44656E+18	1.00000E+00
5.57042E+02	1000010010	2.36362E+19	1000010010	1.39332E+20	1.00000E+00
5.61419E+02	1000010010	3.85147E+19	1000010010	1.13568E+20	1.00000E+00
1.23770E+02	1000010010	2.01630E+18	1000010010	2.12587E+18	1.00000E+00
5.16617E+02	1000010010	1.27429E+18	1000010010	1.51678E+18	1.00000E+00
2.53024E+02	1000010010	1.13269E+18	1000010010	1.21974E+18	1.00000E+00
8.85819E+02	1000010010	5.54806E+18	1000010010	1.45637E+19	1.00000E+00
4.03516E+02	1000010010	3.22573E+19	1000010010	9.74322E+19	1.00000E+00
1.15349E+02	1000010010	2.92006E+18	1000010010	3.11505E+18	1.00000E+00
5.88791E+02	1000010010	2.25805E+19	1000010010	7.19030E+20	1.00000E+00
4.96899E+02	1000010010	3.21190E+19	1000010010	1.19894E+20	1.00000E+00
5.31658E+02	1000010010	6.96237E+18	1000010010	1.02685E+20	1.00000E+00
6.09614E+02	1000010010	2.21537E+19	1000010010	2.89081E+20	1.00000E+00
2.78335E+02	1000010010	4.33688E+19	1000010010	2.56038E+20	1.00000E+00
5.38990E+02	1000010010	2.16203E+19	1000010010	4.04197E+19	1.00000E+00
3.66612E+02	1000010010	7.89622E+18	1000010010	1.14523E+19	1.00000E+00
2.95934E+01	1000010010	6.71290E+18	1000010010	6.88484E+18	1.00000E+00
7.84347E+02	1000010010	1.01639E+18	1000010010	1.29136E+18	1.00000E+00
3.65178E+02	1000010010	3.49265E+19	1000010010	2.03332E+20	1.00000E+00
7.33356E+02	1000010010	1.87038E+18	1000010010	2.71900E+18	1.00000E+00
1.44785E+02	1000010010	1.21146E+18	1000010010	1.26506E+18	1.00000E+00
2.09746E+02	1000010010	5.20408E+19	1000010010	1.04546E+20	1.00000E+00
3.51448E+02	1000010010	3.68466E+19	1000010010	1.04836E+20	1.00000E+00
7.84366E+02	1000010010	3.71678E+18	1000010010	7.41046E+18	1.00000E+00
4.43906E+02	1000010010	1.67947E+19	1000010010	2.79602E+19	1.00000E+00
4.62872E+02	1000010010	3.05046E+18	1000010010	1.16380E+19	1.00000E+00
8.83449E+02	1000010010	2.11745E+19	1000010010	2.37835E+20	1.00000E+00
3.81321E+02	1000010010	6.35174E+18	1000010010	9.12984E+18	1.00000E+00
2.41797E+02	1000010010	6.52468E+18	1000010010	8.13672E+18	1.00000E+00
9.35125E+02	1000010010	9.33022E+18	1000010010	2.91622E+19	1.00000E+00
3.47214E+02	1000010010	4.48902E+19	1000010010	2.91305E+20	1.00000E+00
6.20078E+02	1000010010	1.66629E+18	1000010010	2.18617E+18	1.00000E+00
1.25092E+02	1000010010	5.63119E+19	1000010010	8.13198E+20	1.00000E+00
8.90573E+02	1000010010	1.99007E+19	1000010010	8.59255E+20	1.00000E+00
1.64583E+02	1000010010	2.63906E+18	1000010010	2.88022E+18	1.00000E+00
3.75614E+02	1000010010	4.38525E+19	1000010010	3.84355E+20	1.00000E+00
5.41575E+02	1000010010	8.45365E+18	1000010010	1.52432E+19	1.00000E+00
9.99209E+02	1000010010	1.41963E+19	1000010010	8.28676E+20	1.00000E+00
8.27641E+02	1000010010	2.98082E+18	1000010010	5.69468E+18	1.00000E+00
2.63493E+02	1000010010	2.43904E+19	1000010010	3.27182E+19	1.00000E+00
6.47989E+02	1000010010	2.82288E+19	1000010010	4.45055E+20	1.00000E+00
3.17930E+02	1000010010	2.28075E+19	1000010010	7.16790E+19	1.00000E+00
4.58007E+02	1000010010	7.65348E+18	1000010010	1.23001E+19	1.00000E+00
9.64182E+02	1000010010	1.07839E+18	1000010010	1.49326E+18	1.00000E+00
4.11178E+01	1000010010	3.91152E+19	1000010010	4.08476E+19	1.00000E+00
6.75864E+01	1000010010	5.50413E+18	1000010010	5.80855E+18	1.00000E+00
4.91980E+02	1000010010	2.44356E+18	1000010010	3.24079E+18	1.00000E+00
3.84566E+02	1000010010	3.31526E+19	1000010010	7.20581E+20	1.00000E+00
9.57468E+01	1000010010	7.46368E+19	1000010010	6.02853E+20	1.00000E+00
9.58193E+01	1000010010	5.66799E+19	1000010010	1.33919E+20	1.00000E+00
1.76584E+02	1000010010	9.21320E+18	1000010010	1.09810E+19	1.00000E+00
5.75261E+02	1000010010	2.97271E+19	1000010010	1.58077E+20	1.00000E+00
6.89665E+02	1000010010	2.57403E+19	1000010010	7.39293E+19	1.00000E+00
6.58120E+02	1000010010	2.37886E+19	1000010010	3.70552E+20	1.00000E+00
3.93104E+00	1000010010	4.40305E+19	1000010010	4.42106E+19	1.00000E+00
8.60664E+02	1000010010	1.59673E+19	1000010010	3.31955E+20	1.00000E+00
1.53190E+02	1000010010	4.17282E+19	1000010010	4.90731E+19	1.00000E+00
8.00873E+02	1000010010	1.85570E+19	1000010010	7.24943E+20	1.00000E+00
5.76579E+02	1000010010	1.79846E+18	1000010010	2.34494E+18	1.00000E+00
8.10424E+02	1000010010	1.55039E+18	1000010010	2.22169E+18	1.00000E+00
2.04778E+02	1000010010	1.53533E+19	1000010010	2.86448E+19	1.00000E+00
1.54556E+01	1000010010	1.76937E+19	1000010010	1.79856E+19	1.00000E+00
8.41345E+02	1000010010	2.19871E+19	1000010010	1.96199E+20	1.00000E+00
6.42186E+02	1000010010	8.33306E+18	1000010010	1.70758E+19	1.00000E+00
2.31457E+02	1000010010	4.20468E+19	1000010010	2.22797E+20	1.00000E+00
1.44136E+02	1000010010	6.28456E+18	1000010010	7.12227E+18	1.00000E+00
5.49496E+02	1000010010	4.26402E+18	1000010010	6.81793E+18	1.00000E+00
2.90713E+02	1000010010	5.49317E+18	1000010010	7.06881E+18	1.00000E+00
9.66573E+02	1000010010	2.91356E+18	1000010010	6.46819E+18	1.00000E+00
1.59667E+02	1000010010	2.24198E+19	1000010010	2.67191E+19	1.00000E+00
9.91939E+02	1000010010	1.58429E+19	1000010010	1.84342E+20	1.00000E+00
3.46751E+02	1000010010	3.08672E+19	1000010010	4.95050E+19	1.00000E+00
9.51691E+02	1000010010	6.10998E+18	1000010010	8.94387E+19	1.00000E+00
9.51691E+02	1000010010	1.51875E+18	1000010010	8.94387E+19	1.00000E+00
3.89511E+02	1000010010	5.33692E+18	1000010010	7.54945E+18	1.00000E+00
2.16440E+02	1000010010	2.02856E+19	1000010010	2.57849E+19	1.00000E+00
8.17234E+02	1000010010	1.64870E+19	1000010010	9.87011E+19	1.00000E+00
7.09583E+02	1000010010	2.43417E+18	1000010010	3.81480E+18	1.00000E+00
5.58045E+02	1000010010	2.01654E+19	1000010010	7.90252E+19	1.00000E+00
1.13459E+02	1000010010	1.46631E+18	1000010010	1.52341E+18	1.00000E+00
9.37810E+02	1000010010	1.27526E+18	1000010010	1.83718E+18	1.00000E+00
2.53763E+02	1000010010	6.50114E+19	1000010010	1.61810E+20	1.00000E+00
1.19095E+02	1000010010	2.82327E+18	1000010010	3.01370E+18	1.00000E+00
4.86244E+02	1000010010	4.29226E+18	1000010010	6.43918E+18	1.00000E+00
2.08496E+02	1000010010	9.33801E+18	1000010010	1.15202E+19	1.00000E+00
9.28949E+02	1000010010	1.91401E+19	1000010010	5.33025E+20	1.00000E+00
7.05115E+02	1000010010	2.11861E+19	1000010010	3.14345E+20	1.00000E+00
6.45165E+02	1000010010	2.86215E+19	1000010010	5.61205E+20	1.00000E+00
5.40352E+02	1000010010	1.87104E+18	1000010010	2.41099E+18	1.00000E+00
2.06688E+02	1000010010	1.14861E+18	1000010010	1.22025E+18	1.00000E+00
9.50918E+02	1000010010	1.69018E+19	1000010010	8.82310E+20	1.00000E+00
2.16972E+01	1000010010	4.88071E+18	1000010010	4.95948E+18	1.00000E+00
9.39934E+02	1000010010	2.82298E+18	1000010010	5.96707E+18	1.00000E+00
2.87848E+02	1000010010	1.41328E+19	1000010010	1.10188E+20	1.00000E+00
7.67352E+02	1000010010	4.24195E+18	1000010010	8.69705E+18	1.00000E+00
9.17600E+02	1000010010	3.44587E+18	1000010010	7.84059E+18	1.00000E+00
7.86926E+02	1000010010	6.68136E+18	1000010010	1.60110E+19	1.00000E+00
4.02375E+02	1000010010	2.58947E+19	1000010010	4.08261E+19	1.00000E+00
8.91003E+02	1000010010	1.88835E+19	1000010010	7.69443E+20	1.00000E+00
2.41787E+02	1000010010	1.37092E+18	1000010010	1.48523E+18	1.00000E+00
1.70940E+02	1000010010	6.66425E+18	1000010010	7.76844E+18	1.00000E+00
3.86521E+02	1000010010	2.53052E+19	1000010010	1.32747E+20	1.00000E+00
2.72172E+01	1000010010	3.93738E+18	1000010010	4.00840E+18	1.00000E+00
8.63378E+02	1000010010	2.92083E+18	1000010010	5.75204E+18	1.00000E+00
4.50729E+02	1000010010	8.42377E+18	1000010010	1.51924E+19	1.00000E+00
3.83789E+01	1000010010	2.86027E+18	1000010010	2.91977E+18	1.00000E+00
7.13072E+02	1000010010	2.44802E+19	1000010010	8.53127E+19	1.00000E+00
2.22370E+02	1000010010	4.91181E+18	1000010010	5.86985E+18	1.00000E+00
5.29933E+02	1000010010	3.03174E+18	1000010010	4.36208E+18	1.00000E+00
8.47667E+02	1000010010	2.97249E+18	1000010010	5.79900E+18	1.00000E+00
4.77576E+02	1000010010	1.45160E+18	1000010010	1.73193E+18	1.00000E+00
9.40391E+02	1000010010	6.69868E+18	1000010010	3.10698E+19	1.00000E+00
1.50150E+02	1000010010	7.52788E+19	1000010010	9.98270E+20	1.00000E+00
6.14300E+02	1000010010	2.43446E+19	1000010010	8.47297E+20	1.00000E+00
5.20947E+02	1000010010	1.87113E+18	1000010010	2.38468E+18	1.00000E+00
9.27398E+02	1000010010	6.80694E+18	1000010010	2.00094E+19	1.00000E+00
3.61830E+02	1000010010	5.85562E+19	1000010010	8.53521E+20	1.00000E+00
4.48986E+02	1000010010	7.13861E+18	1000010010	1.12481E+19	1.00000E+00
8.46825E+02	1000010010	1.02732E+19	1000010010	2.85492E+19	1.00000E+00
7.48055E+02	1000010010	2.09016E+18	1000010010	3.19488E+18	1.00000E+00
1.58315E+02	1000010010	1.22303E+18	1000010010	1.28283E+18	1.00000E+00
4.51172E+01	1000010010	2.97280E+19	1000010010	3.12039E+19	1.00000E+00
5.42578E+01	1000010010	2.91247E+19	1000010010	3.08761E+19	1.00000E+00
1.89099E+02	1000010010	4.95096E+19	1000010010	1.05185E+20	1.00000E+00
2.93064E+02	1000010010	4.66423E+19	1000010010	1.53097E+20	1.00000E+00
3.57981E+02	1000010010	2.74888E+18	1000010010	3.39826E+18	1.00000E+00
1.14026E+02	1000010010	5.05876E+19	1000010010	5.68909E+19	1.00000E+00
4.87126E+02	1000010010	3.29524E+19	1000010010	5.67824E+19	1.00000E+00
2.71921E+02	1000010010	9.69803E+18	1000010010	1.28523E+19	1.00000E+00
5.32949E+02	1000010010	4.19686E+18	1000010010	6.57005E+18	1.00000E+00
6.79961E+02	1000010010	2.84536E+19	1000010010	1.28770E+20	1.00000E+00
3.56746E+02	1000010010	3.15721E+19	1000010010	4.69001E+19	1.00000E+00
2.70208E+02	1000010010	5.03423E+19	1000010010	8.17679E+19	1.00000E+00
7.79046E+01	1000010010	7.64811E+19	1000010010	1.29226E+20	1.00000E+00
4.78302E+02	1000010010	9.43530E+18	1000010010	1.59120E+19	1.00000E+00
4.00271E+00	1000010010	7.11655E+18	1000010010	7.14125E+18	1.00000E+00
2.73695E+02	1000010010	5.03936E+18	1000010010	6.32157E+18	1.00000E+00
7.25299E+02	1000010010	1.16721E+18	1000010010	1.48749E+18	1.00000E+00
2.06146E+02	1000010010	4.19145E+19	1000010010	6.39142E+19	1.00000E+00
6.22354E+02	1000010010	1.21983E+19	1000010010	4.69655E+19	1.00000E+00
8.39411E+02	1000010010	1.67920E+19	1000010010	4.27608E+20	1.00000E+00
3.77704E+02	1000010010	3.42468E+19	1000010010	5.19383E+19	1.00000E+00
5.60952E+02	1000010010	2.67094E+19	1000010010	6.86340E+20	1.00000E+00
9.44590E+02	1000010010	1.26493E+18	1000010010	1.82380E+18	1.00000E+00
8.39850E+02	1000010010	1.66493E+19	1000010010	2.46857E+20	1.00000E+00
2.72811E+02	1000010010	3.17050E+19	1000010010	5.54428E+20	1.00000E+00
3.65749E+02	1000010010	1.06511E+18	1000010010	1.18330E+18	1.00000E+00
5.22422E+01	1000010010	2.36077E+18	1000010010	2.41942E+18	1.00000E+00
4.32693E+00	1000010010	1.64933E+19	1000010010	1.65683E+19	1.00000E+00
8.28924E+02	1000010010	3.84217E+18	1000010010	8.19633E+18	1.00000E+00
1.23875E+02	1000010010	4.09118E+18	1000010010	4.46068E+18	1.00000E+00
6.63123E+02	1000010010	1.68882E+19	1000010010	9.86186E+19	1.00000E+00
6.81337E+02	1000010010	2.09676E+19	1000010010	4.69014E+19	1.00000E+00
1.40172E+02	1000010010	5.77239E+19	1000010010	5.74357E+20	1.00000E+00
3.75704E+02	1000010010	2.11383E+19	1000010010	3.23992E+19	1.00000E+00
2.29301E+01	1000010010	4.89968E+18	1000010010	4.98350E+18	1.00000E+00
7.95843E+02	1000010010	2.73035E+19	1000010010	4.50064E+20	1.00000E+00
9.80955E+02	1000010010	5.41734E+18	1000010010	1.62078E+19	1.00000E+00
7.22165E+02	1000010010	1.37253E+19	1000010010	3.25923E+19	1.00000E+00
7.95262E+02	1000010010	2.00389E+19	1000010010	9.53930E+20	1.00000E+00
6.42654E+01	1000010010	6.46043E+19	1000010010	3.73261E+20	1.00000E+00
3.62949E+02	1000010010	2.99602E+19	1000010010	5.50965E+19	1.00000E+00
4.82120E+01	1000010010	3.75175E+19	1000010010	3.94822E+19	1.00000E+00
9.11529E+02	1000010010	7.66432E+18	1000010010	2.25318E+19	1.00000E+00
5.21059E+02	1000010010	2.83058E+19	1000010010	5.12022E+19	1.00000E+00
6.99308E+02	1000010010	4.67746E+18	1000010010	9.10016E+18	1.00000E+00
3.29613E+02	1000010010	3.68244E+18	1000010010	4.65947E+18	1.00000E+00
7.64775E+00	1000010010	2.28989E+19	1000010010	2.30872E+19	1.00000E+00
7.56068E+01	1000010010	1.68716E+19	1000010010	1.82911E+19	1.00000E+00
8.99645E+02	1000010010	1.43240E+19	1000010010	1.44684E+20	1.00000E+00
4.01526E+02	1000010010	1.77344E+19	1000010010	3.43161E+19	1.00000E+00
4.53052E+02	1000010010	3.99032E+18	1000010010	5.70737E+18	1.00000E+00
4.14735E+02	1000010010	2.02687E+19	1000010010	3.25737E+19	1.00000E+00
5.47875E+02	1000010010	3.21059E+18	1000010010	4.76346E+18	1.00000E+00
8.17272E+02	1000010010	5.39082E+18	1000010010	1.27520E+19	1.00000E+00
4.20759E+02	1000010010	3.10356E+19	1000010010	1.99701E+20	1.00000E+00
5.89295E+02	1000010010	4.95538E+18	1000010010	8.59027E+18	1.00000E+00
4.16832E+02	1000010010	4.50230E+19	1000010010	9.26826E+20	1.00000E+00
9.31193E+02	1000010010	1.20809E+19	1000010010	1.17147E+20	1.00000E+00
6.52272E+01	1000010010	3.30159E+19	1000010010	3.54045E+19	1.00000E+00
9.69666E+02	1000010010	1.13984E+19	1000010010	4.56307E+19	1.00000E+00
6.51438E+02	1000010010	2.60956E+19	1000010010	2.96611E+20	1.00000E+00
7.22274E+02	1000010010	2.87766E+18	1000010010	4.85616E+18	1.00000E+00
6.03848E+02	1000010010	3.00904E+19	1000010010	3.40200E+20	1.00000E+00
5.57087E+02	1000010010	1.82740E+19	1000010010	3.92971E+19	1.00000E+00
7.76764E+02	1000010010	9.83115E+18	1000010010	2.05008E+20	1.00000E+00
4.82260E+02	1000010010	2.07646E+18	1000010010	2.64321E+18	1.00000E+00
9.97672E+02	1000010010	1.46640E+18	1000010010	2.31518E+18	1.00000E+00
8.57726E+02	1000010010	8.77561E+18	1000010010	3.59997E+19	1.00000E+00
6.10295E+02	1000010010	2.72849E+19	1000010010	2.96112E+20	1.00000E+00
3.26496E+02	1000010010	2.51051E+19	1000010010	3.62240E+19	1.00000E+00
5.21137E+02	1000010010	4.72969E+18	1000010010	7.51603E+18	1.00000E+00
7.74807E+02	1000010010	1.28928E+18	1000010010	1.71690E+18	1.00000E+00
1.70210E+02	1000010010	5.31805E+18	1000010010	6.10994E+18	1.00000E+00
4.54029E+02	1000010010	2.54617E+18	1000010010	4.02427E+18	1.00000E+00
1.73748E+02	1000010010	1.50555E+19	1000010010	1.81653E+19	1.00000E+00
4.52871E+02	1000010010	2.37184E+19	1000010010	3.98150E+19	1.00000E+00
2.74758E+02	1000010010	5.03313E+19	1000010010	6.51897E+20	1.00000E+00
8.60442E+02	1000010010	1.04493E+18	1000010010	1.37425E+18	1.00000E+00
8.50396E+02	1000010010	2.20041E+19	1000010010	4.17350E+20	1.00000E+00
7.04896E+02	1000010010	2.34967E+18	1000010010	3.62153E+18	1.00000E+00
3.61018E+02	1000010010	2.82803E+19	1000010010	6.93984E+20	1.00000E+00
5.83366E+01	1000010010	1.99081E+19	1000010010	2.11979E+19	1.00000E+00
2.51646E+02	1000010010	5.95705E+19	1000010010	2.06083E+20	1.00000E+00
6.86533E+02	1000010010	2.44389E+19	1000010010	1.50229E+20	1.00000E+00
9.60665E+01	1000010010	5.97173E+19	1000010010	6.57610E+19	1.00000E+00
2.25958E+02	1000010010	5.65238E+19	1000010010	8.07230E+20	1.00000E+00
2.09579E+01	1000010010	2.09441E+18	1000010010	2.11318E+18	1.00000E+00
3.89613E+02	1000010010	4.97221E+19	1000010010	2.85700E+20	1.00000E+00
2.70922E+02	1000010010	9.29902E+18	1000010010	1.22774E+19	1.00000E+00
4.84405E+02	1000010010	1.09942E+18	1000010010	1.27170E+18	1.00000E+00
4.03404E+02	1000010010	3.36647E+19	1000010010	4.57929E+20	1.00000E+00
4.30364E+02	1000010010	4.62496E+19	1000010010	4.53574E+20	1.00000E+00
7.38664E+02	1000010010	1.24015E+19	1000010010	3.00146E+19	1.00000E+00
8.54046E+02	1000010010	1.51918E+18	1000010010	2.21938E+18	1.00000E+00
6.24182E+02	1000010010	2.62872E+19	1000010010	5.40738E+19	1.00000E+00
7.31935E+02	1000010010	1.12800E+19	1000010010	5.72332E+19	1.00000E+00
1.96336E+02	1000010010	1.70883E+19	1000010010	2.11948E+19	1.00000E+00
1.19982E+02	1000010010	8.04034E+18	1000010010	8.99961E+18	1.00000E+00
7.61539E+02	1000010010	1.46802E+18	1000010010	2.01133E+18	1.00000E+00
2.94260E+02	1000010010	7.07719E+18	1000010010	9.38018E+18	1.00000E+00
9.85721E+02	1000010010	3.49039E+18	1000010010	8.74330E+18	1.00000E+00
6.89397E+02	1000010010	1.67766E+19	1000010010	5.21640E+19	1.00000E+00
3.53485E+02	1000010010	1.72066E+19	1000010010	2.56624E+19	1.00000E+00
9.19256E+02	1000010010	1.33200E+19	1000010010	2.01965E+20	1.00000E+00
6.08923E+02	1000010010	3.77782E+18	1000010010	6.22463E+18	1.00000E+00
3.76018E+02	1000010010	3.91350E+18	1000010010	5.19921E+18	1.00000E+00
3.07002E+02	1000010010	3.03315E+19	1000010010	4.65971E+19	1.00000E+00
3.15541E+02	1000010010	3.61872E+19	1000010010	1.03504E+20	1.00000E+00
2.73949E+02	1000010010	4.39171E+19	1000010010	9.10824E+19	1.00000E+00
8.00271E+02	1000010010	1.38192E+18	1000010010	1.89911E+18	1.00000E+00
