#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        22	1.66114E+10	        22	3.79918E+12	2.86215E+00
2.20074E+02	        22	9.13321E+09	        22	3.79918E+12	1.94281E+00
2.20074E+02	        22	3.57380E+09	        22	3.79918E+12	2.15662E+00
2.20074E+02	        22	3.20347E+14	        22	3.36365E+14	1.00000E+00
2.20074E+02	        22	1.55650E+09	        22	1.63432E+09	1.00000E+00
2.20074E+02	        22	3.49224E+10	        22	3.66685E+10	1.00000E+00
2.20074E+02	        22	3.16758E+09	        22	3.32596E+09	1.00000E+00
2.20074E+02	        22	4.72541E+10	        22	4.96168E+10	1.00000E+00
2.20074E+02	        22	8.18402E+14	        22	8.59322E+14	1.00000E+00
2.20074E+02	        22	1.23588E+11	        22	1.29768E+11	1.00000E+00
2.20074E+02	        22	4.33879E+10	        22	2.15771E+12	9.73862E+00
2.20074E+02	        22	1.77208E+10	        22	2.15771E+12	9.20761E+00
2.20074E+02	        22	2.29392E+09	        22	2.15771E+12	2.17158E+01
2.20074E+02	        22	1.76668E+09	        22	2.15771E+12	2.03962E+01
2.20074E+02	        22	3.46467E+09	        22	3.63790E+09	1.00000E+00
2.20074E+02	        22	9.72674E+11	        22	1.27585E+13	1.24923E+01
2.20074E+02	        22	7.71832E+10	        22	1.27585E+13	1.68762E+01
2.20074E+02	        22	8.00330E+10	        22	1.27585E+13	1.11674E+01
2.20074E+02	        22	1.64713E+10	        22	1.27585E+13	9.68168E+00
2.20074E+02	        22	5.39618E+09	        22	1.27585E+13	1.06417E+01
2.20074E+02	        22	1.50588E+09	        22	1.27585E+13	1.91541E+01
2.20074E+02	        22	9.63069E+10	        22	3.34090E+11	3.30381E+00
2.20074E+02	        22	9.40003E+09	        22	3.34090E+11	3.42813E+00
2.20074E+02	        22	4.19353E+14	        22	4.40321E+14	1.00000E+00
2.20074E+02	        22	1.27466E+10	        22	1.33839E+10	1.00000E+00
2.20074E+02	       -11	1.22026E+13	        22	1.35638E+13	1.05862E+00
2.20074E+02	        22	1.30491E+14	        22	1.37016E+14	1.00000E+00
2.20074E+02	        22	2.46706E+11	        22	2.59041E+11	1.00000E+00
2.20074E+02	        22	2.97380E+09	        22	3.12249E+09	1.00000E+00
2.20074E+02	        22	6.40324E+14	        22	6.72340E+14	1.00000E+00
2.20074E+02	        22	1.89605E+09	        22	1.99086E+09	1.00000E+00
2.20074E+02	        22	8.99874E+09	        22	9.44868E+09	1.00000E+00
2.20074E+02	        22	1.38548E+09	        22	1.45475E+09	1.00000E+00
2.20074E+02	        22	3.44083E+10	        22	3.61287E+10	1.00000E+00
2.20074E+02	        22	9.38749E+14	        22	9.85687E+14	1.00000E+00
2.20074E+02	        22	6.61773E+09	        22	6.94862E+09	1.00000E+00
2.20074E+02	        22	4.96685E+13	        22	5.21519E+13	1.00000E+00
2.20074E+02	        22	1.80044E+10	        22	1.89046E+10	1.00000E+00
2.20074E+02	        22	9.77701E+10	        22	1.02659E+11	1.00000E+00
2.20074E+02	        22	3.37845E+10	        22	8.56770E+11	2.49232E+00
2.20074E+02	        22	5.13210E+09	        22	8.56770E+11	4.20990E+00
2.20074E+02	        22	6.60054E+14	        22	6.93057E+14	1.00000E+00
2.20074E+02	        22	1.48015E+14	        22	1.55415E+14	1.00000E+00
2.20074E+02	        22	3.56958E+09	        22	3.74806E+09	1.00000E+00
2.20074E+02	        22	3.52790E+11	        22	3.70429E+11	1.00000E+00
2.20074E+02	        22	2.47863E+11	        22	2.60256E+11	1.00000E+00
2.20074E+02	        22	2.32615E+13	        22	2.44246E+13	1.00000E+00
2.20074E+02	        22	2.67037E+13	        22	2.80389E+13	1.00000E+00
2.20074E+02	        22	6.86302E+13	        22	7.20617E+13	1.00000E+00
2.20074E+02	        22	2.61585E+11	        22	2.74664E+11	1.00000E+00
2.20074E+02	        22	3.54831E+13	        22	3.72573E+13	1.00000E+00
2.20074E+02	        22	2.95599E+11	        22	4.66294E+12	4.09327E+00
2.20074E+02	        22	9.96790E+09	        22	4.66294E+12	5.19170E+00
2.20074E+02	        22	3.31340E+10	        22	4.66294E+12	3.79770E+00
2.20074E+02	        22	1.99678E+10	        22	4.66294E+12	3.20374E+00
2.20074E+02	        22	6.95769E+09	        22	4.66294E+12	3.83636E+00
2.20074E+02	        22	1.14530E+09	        22	4.66294E+12	1.19639E+01
2.20074E+02	        22	5.08640E+11	        22	5.67206E+12	1.06204E+01
2.20074E+02	        22	1.75439E+11	        22	5.67206E+12	9.04482E+00
2.20074E+02	        22	2.65634E+10	        22	5.67206E+12	1.75766E+01
2.20074E+02	        22	3.41905E+10	        22	5.67206E+12	9.21612E+00
2.20074E+02	        22	3.42613E+09	        22	5.67206E+12	2.93663E+01
2.20074E+02	        22	4.70369E+09	        22	5.67206E+12	1.76978E+01
2.20074E+02	        22	4.55659E+09	        22	5.67206E+12	9.03856E+00
2.20074E+02	        22	2.02036E+09	        22	5.67206E+12	8.95239E+00
2.20074E+02	        22	2.13518E+11	        22	3.82765E+12	2.31063E+00
2.20074E+02	        22	6.14549E+10	        22	3.82765E+12	3.42005E+00
2.20074E+02	        22	2.33644E+10	        22	3.82765E+12	2.64606E+00
2.20074E+02	        22	7.40788E+09	        22	3.82765E+12	4.16265E+00
2.20074E+02	        22	4.07574E+09	        22	3.82765E+12	3.56171E+00
2.20074E+02	        22	3.68194E+14	        22	3.86604E+14	1.00000E+00
2.20074E+02	        22	3.55448E+13	        22	3.73221E+13	1.00000E+00
2.20074E+02	        22	3.58294E+13	        22	3.76209E+13	1.00000E+00
2.20074E+02	        22	2.47704E+14	        22	2.60090E+14	1.00000E+00
2.20074E+02	        22	1.80949E+09	        22	1.89996E+09	1.00000E+00
2.20074E+02	        22	4.25967E+09	        22	4.47265E+09	1.00000E+00
2.20074E+02	        22	6.72900E+13	        22	7.06545E+13	1.00000E+00
2.20074E+02	        22	4.12609E+10	        22	4.33240E+10	1.00000E+00
2.20074E+02	        22	1.84937E+14	        22	1.94184E+14	1.00000E+00
2.20074E+02	        22	3.06721E+13	        22	3.22058E+13	1.00000E+00
2.20074E+02	        22	3.96928E+09	        22	4.16775E+09	1.00000E+00
2.20074E+02	        22	4.35756E+10	        22	4.57544E+10	1.00000E+00
2.20074E+02	        22	1.24931E+11	        22	1.31178E+11	1.00000E+00
2.20074E+02	        22	5.93327E+09	        22	1.27585E+13	1.15951E+01
2.20074E+02	        22	1.04832E+09	        22	1.27585E+13	2.19815E+01
2.20074E+02	        22	2.79288E+11	        22	1.95012E+12	6.64982E+00
2.20074E+02	        22	1.77984E+13	        22	1.86883E+13	1.00000E+00
2.20074E+02	        22	1.19325E+09	        22	1.27585E+13	1.34420E+01
2.20074E+02	        22	1.17840E+11	        22	1.95012E+12	5.40874E+00
2.20074E+02	        22	9.31878E+09	        22	1.95012E+12	1.31647E+01
2.20074E+02	        22	2.42237E+09	        22	1.95012E+12	8.62741E+00
2.20074E+02	        22	1.00487E+10	        22	1.27585E+13	3.03903E+00
2.20074E+02	        22	2.12192E+09	        22	1.27585E+13	7.14652E+00
2.20074E+02	        22	3.48068E+09	        22	1.27585E+13	3.42400E+00
2.20074E+02	        22	2.92881E+10	        22	3.07525E+10	1.00000E+00
2.20074E+02	        22	3.41836E+09	        22	3.58928E+09	1.00000E+00
2.20074E+02	        22	1.48110E+09	        22	1.55516E+09	1.00000E+00
2.20074E+02	        22	5.11121E+13	        22	5.36677E+13	1.00000E+00
2.20074E+02	        22	1.91876E+10	        22	2.01470E+10	1.00000E+00
2.20074E+02	        22	6.26507E+09	        22	6.57833E+09	1.00000E+00
2.20074E+02	        22	1.96265E+14	        22	2.06078E+14	1.00000E+00
2.20074E+02	        22	5.89769E+10	        22	2.79146E+12	1.22989E+01
2.20074E+02	        22	1.61836E+11	        22	2.79146E+12	3.90735E+00
2.20074E+02	        22	1.53505E+11	        22	2.79146E+12	2.45694E+00
2.20074E+02	        22	7.68248E+09	        22	2.79146E+12	1.01574E+01
2.20074E+02	        22	1.25105E+10	        22	2.79146E+12	3.11835E+00
2.20074E+02	        22	4.44343E+09	        22	2.79146E+12	4.33998E+00
2.20074E+02	        22	2.93242E+09	        22	2.79146E+12	4.18679E+00
2.20074E+02	        22	4.86192E+11	        22	4.20385E+12	5.14912E+00
2.20074E+02	        22	8.21286E+10	        22	4.20385E+12	1.06911E+01
2.20074E+02	        22	7.48888E+10	        22	4.20385E+12	6.39588E+00
2.20074E+02	        22	3.82958E+10	        22	4.20385E+12	2.64592E+00
2.20074E+02	        22	9.11780E+09	        22	4.20385E+12	3.26900E+00
2.20074E+02	        22	1.17382E+09	        22	1.23251E+09	1.00000E+00
2.20074E+02	        22	2.20082E+09	        22	2.31086E+09	1.00000E+00
2.20074E+02	        22	1.03601E+14	        22	1.08781E+14	1.00000E+00
2.20074E+02	        22	1.02280E+11	        22	7.01932E+12	4.88943E+00
2.20074E+02	        22	2.32193E+11	        22	7.01932E+12	1.59617E+00
2.20074E+02	        22	4.58463E+09	        22	7.01932E+12	2.87674E+00
2.20074E+02	        22	2.60174E+09	        22	7.01932E+12	2.07528E+00
2.20074E+02	        22	1.83209E+11	        22	7.01932E+12	3.02350E+00
2.20074E+02	        22	3.19292E+09	        22	7.01932E+12	3.10119E+00
2.20074E+02	        22	1.08742E+09	        22	7.01932E+12	3.55465E+00
2.20074E+02	        22	1.08012E+09	        22	7.01932E+12	2.29635E+00
2.20074E+02	        22	2.70698E+11	        22	6.04089E+12	4.65064E+00
2.20074E+02	        22	2.47769E+11	        22	6.04089E+12	3.01977E+00
2.20074E+02	        22	1.28635E+11	        22	6.04089E+12	2.55600E+00
2.20074E+02	        22	3.95639E+10	        22	6.04089E+12	2.80659E+00
2.20074E+02	        22	4.12710E+11	        22	1.05555E+13	1.85289E+01
2.20074E+02	        22	6.20708E+09	        22	6.04089E+12	2.63159E+00
2.20074E+02	        22	1.59111E+09	        22	6.04089E+12	3.66241E+00
2.20074E+02	        22	3.34482E+11	        22	5.67206E+12	2.21876E+00
2.20074E+02	        22	1.66189E+11	        22	5.67206E+12	1.95830E+00
2.20074E+02	        22	1.15639E+10	        22	5.67206E+12	1.02401E+01
2.20074E+02	        22	1.89557E+10	        22	5.67206E+12	2.40308E+00
2.20074E+02	        22	3.35297E+09	        22	5.67206E+12	2.74197E+00
2.20074E+02	        22	1.69713E+10	        22	1.78198E+10	1.00000E+00
2.20074E+02	        22	1.10621E+14	        22	1.16152E+14	1.00000E+00
2.20074E+02	        22	1.44422E+11	        22	1.51643E+11	1.00000E+00
2.20074E+02	        22	4.05711E+14	        22	4.25996E+14	1.00000E+00
2.20074E+02	        22	1.03068E+14	        22	1.08221E+14	1.00000E+00
2.20074E+02	        22	3.53615E+09	        22	3.71296E+09	1.00000E+00
2.20074E+02	        22	1.10456E+11	        22	1.15979E+11	1.00000E+00
2.20074E+02	        22	1.74194E+10	        22	1.82903E+10	1.00000E+00
2.20074E+02	        22	5.74187E+11	        22	6.02896E+11	1.00000E+00
2.20074E+02	        22	2.14389E+14	        22	2.25108E+14	1.00000E+00
2.20074E+02	        22	1.38824E+10	        22	1.45765E+10	1.00000E+00
2.20074E+02	        22	1.36521E+11	        22	7.01932E+12	2.77838E+01
2.20074E+02	        22	1.55233E+10	        22	7.01932E+12	2.59144E+01
2.20074E+02	        22	2.93166E+09	        22	7.01932E+12	3.25321E+01
2.20074E+02	        22	1.37631E+09	        22	7.01932E+12	3.39863E+01
2.20074E+02	        22	4.36956E+09	        22	4.58803E+09	1.00000E+00
2.20074E+02	        22	1.12705E+11	        22	2.79146E+12	4.45054E+00
2.20074E+02	        22	3.34854E+10	        22	2.79146E+12	5.77916E+00
2.20074E+02	        22	1.17781E+10	        22	2.79146E+12	4.60727E+00
2.20074E+02	        22	4.26187E+09	        22	2.79146E+12	5.17835E+00
2.20074E+02	        22	1.20054E+09	        22	2.79146E+12	8.55536E+00
2.20074E+02	        22	1.23607E+09	        22	2.79146E+12	5.65452E+00
2.20074E+02	        22	1.97002E+09	        22	2.06852E+09	1.00000E+00
2.20074E+02	        22	4.60256E+10	        22	4.83268E+10	1.00000E+00
2.20074E+02	        22	1.33255E+11	        22	1.39918E+11	1.00000E+00
2.20074E+02	        22	5.20148E+11	        22	7.70172E+12	5.84335E+00
2.20074E+02	        22	2.00585E+11	        22	2.10614E+11	1.00000E+00
2.20074E+02	        22	2.74359E+11	        22	7.70172E+12	5.38948E+00
2.20074E+02	        22	4.90562E+10	        22	7.70172E+12	7.32420E+00
2.20074E+02	        22	5.15459E+14	        22	5.41231E+14	1.00000E+00
2.20074E+02	        22	9.03206E+09	        22	7.70172E+12	7.31735E+00
2.20074E+02	        22	2.79443E+09	        22	7.70172E+12	7.42787E+00
2.20074E+02	        22	2.07667E+09	        22	7.70172E+12	5.95749E+00
2.20074E+02	        22	2.97637E+14	        22	3.12518E+14	1.00000E+00
2.20074E+02	        22	1.45847E+09	        22	1.53139E+09	1.00000E+00
2.20074E+02	        22	4.24983E+11	        22	7.70172E+12	2.01531E+00
2.20074E+02	        22	1.03912E+10	        22	1.09108E+10	1.00000E+00
2.20074E+02	        22	2.34063E+10	        22	7.70172E+12	1.29660E+01
2.20074E+02	        22	2.50280E+10	        22	7.70172E+12	1.91146E+00
2.20074E+02	        22	1.02541E+10	        22	7.70172E+12	2.06457E+00
2.20074E+02	        22	1.11887E+09	        22	7.70172E+12	2.42856E+00
2.20074E+02	        22	2.70615E+14	        22	2.84145E+14	1.00000E+00
2.20074E+02	        22	7.38889E+13	        22	7.75833E+13	1.00000E+00
2.20074E+02	        11	2.03644E+13	        22	2.76688E+13	1.29398E+00
2.20074E+02	        22	6.22594E+09	        22	2.44230E+12	1.13045E+01
2.20074E+02	        22	2.89832E+10	        22	2.44230E+12	2.11451E+00
2.20074E+02	        22	2.51037E+09	        22	2.44230E+12	7.54541E+00
2.20074E+02	        22	4.50943E+09	        22	2.44230E+12	2.66388E+00
2.20074E+02	        22	5.05294E+11	        22	8.80080E+12	1.65878E+01
2.20074E+02	        22	9.46046E+11	        22	3.81600E+12	2.23106E+00
2.20074E+02	        22	2.76226E+11	        22	3.81600E+12	1.87409E+00
2.20074E+02	        22	3.27881E+10	        22	3.81600E+12	3.41747E+00
2.20074E+02	        22	1.01526E+10	        22	3.81600E+12	1.96300E+00
2.20074E+02	        22	2.19007E+09	        22	3.81600E+12	2.46120E+00
2.20074E+02	        22	9.07499E+09	        22	9.52874E+09	1.00000E+00
2.20074E+02	        22	1.07124E+12	        22	4.32698E+12	3.84688E+00
2.20074E+02	        22	2.92972E+11	        22	4.32698E+12	5.62665E+00
2.20074E+02	        22	1.69857E+11	        22	4.32698E+12	2.94548E+00
2.20074E+02	        22	3.56033E+10	        22	4.32698E+12	5.37763E+00
2.20074E+02	        22	1.25583E+10	        22	4.32698E+12	3.99576E+00
2.20074E+02	        22	2.32100E+09	        22	4.32698E+12	6.69183E+00
2.20074E+02	        22	1.29187E+09	        22	4.32698E+12	3.08714E+00
2.20074E+02	        22	2.44516E+09	        22	2.56742E+09	1.00000E+00
2.20074E+02	        22	9.85758E+10	        22	1.03505E+11	1.00000E+00
2.20074E+02	        22	7.76155E+09	        22	8.14962E+09	1.00000E+00
2.20074E+02	        22	1.00353E+09	        22	1.05370E+09	1.00000E+00
2.20074E+02	        22	5.59624E+11	        22	7.85251E+12	2.74430E+00
2.20074E+02	        22	9.71061E+10	        22	7.85251E+12	4.19307E+00
2.20074E+02	        22	1.20327E+11	        22	7.85251E+12	2.24324E+00
2.20074E+02	        22	2.58199E+10	        22	7.85251E+12	3.65015E+00
2.20074E+02	        22	2.57342E+10	        22	7.85251E+12	2.24422E+00
2.20074E+02	        22	5.53634E+09	        22	7.85251E+12	3.50174E+00
2.20074E+02	        22	2.43734E+09	        22	7.85251E+12	2.31145E+00
2.20074E+02	        22	3.39399E+11	        22	3.56369E+11	1.00000E+00
2.20074E+02	        22	2.00765E+10	        22	2.10803E+10	1.00000E+00
2.20074E+02	        22	8.16100E+12	        22	8.56905E+12	1.00000E+00
2.20074E+02	        22	6.36040E+09	        22	6.67842E+09	1.00000E+00
2.20074E+02	        22	1.77822E+10	        22	8.02618E+11	5.85068E+00
2.20074E+02	        22	3.93144E+09	        22	8.02618E+11	6.57571E+00
2.20074E+02	       -11	3.34725E+13	        22	4.11768E+13	1.17159E+00
2.20074E+02	        22	6.46439E+14	        22	6.78761E+14	1.00000E+00
2.20074E+02	        22	6.09150E+14	        22	6.39608E+14	1.00000E+00
2.20074E+02	        22	2.43606E+10	        22	2.55786E+10	1.00000E+00
2.20074E+02	        22	5.62848E+14	        22	5.90990E+14	1.00000E+00
2.20074E+02	        22	2.48174E+11	        22	2.60583E+11	1.00000E+00
2.20074E+02	        22	9.43189E+11	        22	9.90348E+11	1.00000E+00
2.20074E+02	        22	1.37701E+14	        22	1.44587E+14	1.00000E+00
2.20074E+02	        22	4.40779E+09	        22	1.05555E+13	2.95961E+02
2.20074E+02	        22	2.80880E+10	        22	1.05555E+13	4.47977E+01
2.20074E+02	        22	2.04487E+10	        22	1.05555E+13	4.71249E+01
2.20074E+02	        22	2.52240E+10	        22	1.05555E+13	2.01488E+01
2.20074E+02	        22	8.45764E+09	        22	1.05555E+13	2.26665E+01
2.20074E+02	        22	4.45372E+09	        22	1.05555E+13	2.31246E+01
2.20074E+02	        22	1.52750E+09	        22	1.05555E+13	2.09775E+01
2.20074E+02	        22	8.61743E+10	        22	1.05555E+13	8.92833E+00
2.20074E+02	        22	2.68814E+09	        22	1.05555E+13	8.78190E+00
2.20074E+02	        22	8.05198E+09	        22	1.03150E+12	4.07400E+01
2.20074E+02	        22	2.52299E+10	        22	1.03150E+12	5.86532E+00
2.20074E+02	        22	8.16422E+09	        22	1.03150E+12	8.59563E+00
2.20074E+02	        22	2.80708E+09	        22	1.03150E+12	7.49045E+00
2.20074E+02	        22	4.53687E+10	        22	4.76371E+10	1.00000E+00
2.20074E+02	        22	1.76116E+10	        22	1.84922E+10	1.00000E+00
2.20074E+02	        22	2.39278E+11	        22	2.51242E+11	1.00000E+00
2.20074E+02	        22	1.62329E+14	        22	1.70446E+14	1.00000E+00
2.20074E+02	        22	5.36287E+11	        22	1.63514E+12	1.96290E+00
2.20074E+02	        22	1.18802E+11	        22	1.63514E+12	1.91772E+00
2.20074E+02	        22	7.42594E+09	        22	1.63514E+12	1.06679E+01
2.20074E+02	        22	4.09390E+10	        22	1.63514E+12	1.67496E+00
2.20074E+02	        22	3.84524E+09	        22	1.63514E+12	1.78491E+00
2.20074E+02	        22	8.04529E+10	        22	8.80080E+12	1.44788E+01
2.20074E+02	        22	3.08833E+10	        22	8.80080E+12	1.26187E+01
2.20074E+02	        22	1.10008E+10	        22	8.80080E+12	1.31793E+01
2.20074E+02	        22	3.00270E+09	        22	8.80080E+12	1.60632E+01
2.20074E+02	        22	2.49497E+11	        22	4.43783E+12	2.70707E+00
2.20074E+02	        22	3.26707E+09	        22	4.43783E+12	3.29971E+00
2.20074E+02	        22	3.54760E+10	        22	3.68689E+11	5.18084E+00
2.20074E+02	        22	3.43607E+10	        22	3.68689E+11	4.16332E+00
2.20074E+02	        22	4.37547E+10	        22	3.68689E+11	2.36762E+00
2.20074E+02	        22	1.39609E+10	        22	3.68689E+11	2.85860E+00
2.20074E+02	        22	4.18758E+09	        22	3.68689E+11	5.70159E+00
2.20074E+02	        22	3.90294E+09	        22	3.68689E+11	2.26820E+00
2.20074E+02	        22	1.13410E+09	        22	3.68689E+11	2.94062E+00
2.20074E+02	        22	1.22855E+09	        22	1.28998E+09	1.00000E+00
2.20074E+02	        22	2.93559E+09	        22	3.08237E+09	1.00000E+00
2.20074E+02	        22	3.59093E+13	        22	3.77048E+13	1.00000E+00
2.20074E+02	        22	2.68623E+10	        22	2.82054E+10	1.00000E+00
2.20074E+02	        22	7.07351E+10	        22	7.42718E+10	1.00000E+00
2.20074E+02	        22	9.12089E+14	        22	9.57693E+14	1.00000E+00
2.20074E+02	        22	1.21112E+12	        22	3.85454E+12	2.99987E+00
2.20074E+02	        22	9.42367E+11	        22	3.85454E+12	2.29299E+00
2.20074E+02	        22	4.19354E+11	        22	3.85454E+12	2.42087E+00
2.20074E+02	        22	1.71514E+11	        22	3.85454E+12	1.39710E+00
2.20074E+02	        22	1.42738E+10	        22	3.85454E+12	1.96195E+00
2.20074E+02	        22	1.07022E+09	        22	3.85454E+12	8.22094E+00
2.20074E+02	        22	2.20018E+09	        22	3.85454E+12	1.99972E+00
2.20074E+02	        22	2.04066E+09	        22	2.14269E+09	1.00000E+00
2.20074E+02	        22	3.22330E+10	        22	3.38447E+10	1.00000E+00
2.20074E+02	        22	3.58753E+13	        22	3.76690E+13	1.00000E+00
2.20074E+02	        22	1.51743E+12	        22	8.07034E+12	5.06517E+00
2.20074E+02	        22	3.71465E+11	        22	8.07034E+12	3.32072E+00
2.20074E+02	        22	1.47880E+11	        22	8.07034E+12	2.32578E+00
2.20074E+02	        22	3.88132E+10	        22	8.07034E+12	2.49517E+00
2.20074E+02	        22	1.41057E+11	        22	4.72303E+11	2.53591E+00
