#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        11	2.49397E+09	        22	1.55426E+13	3.04782E+01
2.20074E+02	        22	7.68273E+09	        22	1.55426E+13	3.02968E+02
2.20074E+02	        22	3.24504E+10	        22	1.55426E+13	5.43710E+01
2.20074E+02	        22	1.22619E+09	        22	1.55426E+13	2.65841E+02
2.20074E+02	        22	1.67219E+10	        22	1.75580E+10	1.00000E+00
2.20074E+02	        22	3.46990E+10	        22	3.64339E+10	1.00000E+00
2.20074E+02	        22	2.83685E+10	        22	2.97869E+10	1.00000E+00
2.20074E+02	        11	1.74529E+09	        22	1.74137E+13	9.09597E+00
2.20074E+02	        22	1.12509E+09	        22	1.74137E+13	2.59157E+03
2.20074E+02	        22	1.39897E+11	        22	1.74137E+13	5.67145E+01
2.20074E+02	        22	9.75008E+10	        22	1.74137E+13	4.67913E+01
2.20074E+02	        22	4.70223E+09	        22	1.74137E+13	7.58226E+02
2.20074E+02	        22	1.12434E+10	        22	1.74137E+13	2.38373E+02
2.20074E+02	        22	1.01111E+11	        22	1.74137E+13	2.49907E+01
2.20074E+02	        22	5.69963E+09	        22	1.74137E+13	1.87199E+02
2.20074E+02	        22	1.30799E+09	        22	1.74137E+13	5.42006E+02
2.20074E+02	        22	1.52493E+09	        22	1.74137E+13	4.22514E+02
2.20074E+02	        22	2.01597E+09	        22	1.74137E+13	2.44811E+02
2.20074E+02	       -11	1.28433E+09	        22	7.02149E+14	1.59260E+00
2.20074E+02	        11	2.15046E+09	        22	5.76508E+12	1.44334E+00
2.20074E+02	        22	5.74379E+09	        22	5.76508E+12	2.99314E+02
2.20074E+02	       -11	1.48557E+09	        22	1.41293E+13	1.04765E+00
2.20074E+02	        22	3.99399E+11	        22	1.41293E+13	2.75162E+01
2.20074E+02	        22	7.50975E+09	        22	1.41293E+13	3.70971E+02
2.20074E+02	        22	5.11943E+10	        22	1.41293E+13	5.42645E+01
2.20074E+02	        22	1.06527E+11	        22	1.41293E+13	2.05816E+01
2.20074E+02	        22	1.29021E+09	        22	1.41293E+13	5.36230E+02
2.20074E+02	        11	1.36907E+09	        22	1.58105E+12	3.07779E+00
2.20074E+02	        11	1.31479E+09	        22	5.84406E+13	1.23451E+00
2.20074E+02	        22	3.61964E+09	        22	5.84406E+13	2.73980E+02
2.20074E+02	       -11	1.48399E+09	        22	2.43129E+13	1.50211E+00
2.20074E+02	        22	6.36113E+11	        22	2.43129E+13	2.89908E+01
2.20074E+02	        22	6.38526E+10	        22	2.43129E+13	7.56022E+01
2.20074E+02	        22	1.12224E+11	        22	2.43129E+13	4.14296E+01
2.20074E+02	        22	1.15489E+10	        22	2.43129E+13	2.23122E+02
2.20074E+02	        22	3.62300E+10	        22	2.43129E+13	5.67396E+01
2.20074E+02	        22	1.06826E+10	        22	2.43129E+13	1.24341E+02
2.20074E+02	        22	7.05932E+09	        22	7.41229E+09	1.00000E+00
2.20074E+02	        11	1.32068E+09	        22	5.51017E+14	6.22716E+00
2.20074E+02	        11	1.76872E+09	        22	5.49942E+11	2.17785E+00
2.20074E+02	        22	9.62656E+09	        22	1.01079E+10	1.00000E+00
2.20074E+02	       -11	2.17143E+09	        22	5.76508E+12	3.25561E+00
2.20074E+02	        22	1.54702E+10	        22	5.76508E+12	2.50629E+02
2.20074E+02	        22	6.56789E+09	        22	6.89629E+09	1.00000E+00
2.20074E+02	        11	1.28859E+09	        22	3.78589E+13	2.72370E+00
2.20074E+02	        22	3.04074E+11	        22	3.78589E+13	5.37793E+01
2.20074E+02	        22	6.14711E+10	        22	3.78589E+13	1.05299E+02
2.20074E+02	        22	1.01143E+09	        22	3.78589E+13	7.03299E+02
2.20074E+02	       -11	1.29127E+09	        22	4.32955E+14	1.68051E+00
2.20074E+02	        22	2.47341E+11	        22	4.32955E+14	7.24826E+01
2.20074E+02	        22	4.10579E+10	        22	4.32955E+14	1.11270E+02
2.20074E+02	        22	1.84144E+10	        22	4.32955E+14	1.50510E+02
2.20074E+02	        22	1.37810E+09	        22	4.32955E+14	5.08371E+02
2.20074E+02	        22	2.44912E+09	        22	2.57158E+09	1.00000E+00
2.20074E+02	       -11	1.29894E+09	        22	7.02149E+14	2.32973E+01
2.20074E+02	        22	2.46138E+11	        22	7.02149E+14	9.83280E+02
2.20074E+02	        22	7.92477E+09	        22	7.02149E+14	4.76283E+03
2.20074E+02	        22	1.04426E+10	        22	7.02149E+14	3.11915E+03
2.20074E+02	       -11	1.39874E+09	        22	1.58105E+12	1.48128E+00
2.20074E+02	        22	1.06546E+09	        22	1.11873E+09	1.00000E+00
2.20074E+02	        11	1.32736E+09	        22	1.69745E+13	1.04812E+00
2.20074E+02	        22	9.75228E+10	        22	1.69745E+13	2.37253E+01
2.20074E+02	        22	5.20615E+09	        22	1.69745E+13	2.21804E+02
2.20074E+02	        22	2.91866E+09	        22	1.69745E+13	1.89707E+02
2.20074E+02	        22	1.41643E+10	        22	1.69745E+13	5.37615E+00
2.20074E+02	        11	1.62665E+09	        22	8.00028E+12	1.31081E+00
2.20074E+02	        22	2.82523E+09	        22	8.00028E+12	2.75235E+02
2.20074E+02	        22	2.73298E+09	        22	8.00028E+12	2.29263E+02
2.20074E+02	       -11	1.27997E+09	        22	5.53946E+13	1.62063E+00
2.20074E+02	       -11	6.42246E+10	        22	5.53946E+13	2.09648E+01
2.20074E+02	        22	9.25392E+09	        22	5.53946E+13	1.98501E+02
2.20074E+02	        22	3.54433E+09	        22	5.53946E+13	2.51638E+02
2.20074E+02	        22	3.33277E+09	        22	3.49941E+09	1.00000E+00
2.20074E+02	        22	2.25109E+10	        22	2.36364E+10	1.00000E+00
2.20074E+02	        22	3.26709E+10	        22	3.43045E+10	1.00000E+00
2.20074E+02	       -11	1.53523E+09	        22	5.51017E+14	9.43371E+01
2.20074E+02	        22	1.16727E+10	        22	5.51017E+14	1.52921E+03
2.20074E+02	        22	1.69146E+09	        22	5.51017E+14	1.25499E+03
2.20074E+02	        11	1.38711E+09	        22	2.02149E+13	1.82704E+00
2.20074E+02	        22	2.51621E+10	        22	2.02149E+13	8.20913E+01
2.20074E+02	        11	1.27226E+09	        22	5.49659E+13	2.14180E+00
2.20074E+02	        22	7.15626E+11	        22	5.49659E+13	5.71147E+01
2.20074E+02	        22	3.74020E+10	        22	5.49659E+13	3.69154E+01
2.20074E+02	       -11	1.32654E+09	        22	3.78589E+13	1.58015E+00
2.20074E+02	        22	2.80085E+10	        22	3.78589E+13	3.86897E+01
2.20074E+02	        11	1.34265E+09	        22	3.83227E+12	1.19133E+00
2.20074E+02	        22	7.31615E+09	        22	3.83227E+12	1.64040E+02
2.20074E+02	        22	5.50598E+09	        22	3.83227E+12	1.88152E+02
2.20074E+02	        22	5.79919E+11	        22	6.08915E+11	1.00000E+00
2.20074E+02	        22	1.99988E+11	        22	2.09987E+11	1.00000E+00
2.20074E+02	        11	1.32523E+09	        22	7.02149E+14	1.12691E+01
2.20074E+02	        22	1.07428E+12	        22	7.02149E+14	1.10338E+02
2.20074E+02	       -11	1.63153E+09	        22	8.00028E+12	4.21741E+00
2.20074E+02	        22	1.21908E+10	        22	8.00028E+12	4.21437E+02
2.20074E+02	        22	2.76936E+09	        22	2.90783E+09	1.00000E+00
2.20074E+02	        22	1.36429E+10	        22	1.43250E+10	1.00000E+00
2.20074E+02	        11	1.33666E+09	        22	1.22252E+13	1.28645E+00
2.20074E+02	       -11	1.33029E+09	        22	1.18264E+13	1.44438E+00
2.20074E+02	        22	1.43940E+11	        22	1.18264E+13	7.43229E+01
2.20074E+02	        22	2.28566E+09	        22	1.18264E+13	4.94815E+02
2.20074E+02	        22	2.32047E+09	        22	1.18264E+13	7.89686E+01
2.20074E+02	        11	1.38116E+09	        22	8.75487E+11	1.93204E+00
2.20074E+02	       -11	1.38907E+09	        22	2.02149E+13	2.20913E+00
2.20074E+02	        22	3.36537E+11	        22	2.02149E+13	2.62905E+01
2.20074E+02	        22	5.84628E+10	        22	2.02149E+13	6.99223E+01
2.20074E+02	        22	1.03165E+10	        22	2.02149E+13	3.49661E+02
2.20074E+02	        22	6.14260E+09	        22	2.02149E+13	2.34805E+02
2.20074E+02	        22	3.16531E+11	        22	3.32357E+11	1.00000E+00
2.20074E+02	        22	3.92047E+10	        22	4.11649E+10	1.00000E+00
2.20074E+02	        11	2.32285E+09	        22	1.22252E+13	7.59704E+01
2.20074E+02	       -11	1.30847E+09	        22	2.28975E+14	1.54761E+00
2.20074E+02	       -11	1.25823E+09	        22	5.51017E+14	4.08781E+00
2.20074E+02	        22	2.45151E+11	        22	5.51017E+14	9.38162E+01
2.20074E+02	        22	8.81940E+09	        22	5.51017E+14	4.88087E+02
2.20074E+02	        11	1.26486E+09	        22	5.64910E+14	1.21189E+00
2.20074E+02	        11	2.50282E+10	        22	5.64910E+14	5.95941E+01
2.20074E+02	       -11	2.80852E+10	        22	5.64910E+14	2.84680E+01
2.20074E+02	        22	6.82626E+10	        22	5.64910E+14	2.34402E+01
2.20074E+02	        11	1.29303E+09	        22	2.25274E+14	1.83519E+00
2.20074E+02	       -11	1.27779E+09	        22	7.02149E+14	8.89272E+00
2.20074E+02	        22	6.18270E+11	        22	7.02149E+14	1.16203E+02
2.20074E+02	        22	2.02960E+10	        22	7.02149E+14	7.68360E+02
2.20074E+02	        22	1.81801E+09	        22	7.02149E+14	1.48788E+03
2.20074E+02	        11	1.34240E+09	        22	6.01725E+12	3.34015E+00
2.20074E+02	        22	5.59178E+09	        22	6.01725E+12	9.94395E+02
2.20074E+02	        22	2.42156E+10	        22	6.01725E+12	1.72144E+02
2.20074E+02	        22	1.53183E+10	        22	6.01725E+12	1.80919E+02
2.20074E+02	        22	1.38079E+09	        22	6.01725E+12	8.01061E+02
2.20074E+02	        11	1.28258E+09	        22	3.49109E+14	1.21196E+00
2.20074E+02	       -11	2.38020E+09	        22	1.22252E+13	1.16855E+02
2.20074E+02	        22	1.17727E+11	        22	1.22252E+13	9.43387E+01
2.20074E+02	        22	7.86740E+10	        22	1.22252E+13	5.57918E+01
2.20074E+02	        22	2.60193E+10	        22	1.22252E+13	9.95075E+01
2.20074E+02	        22	4.61751E+10	        22	1.22252E+13	3.57799E+01
2.20074E+02	        11	1.93680E+09	        22	2.28975E+14	8.08479E+01
2.20074E+02	        22	3.82511E+11	        22	2.28975E+14	2.71502E+01
2.20074E+02	       -11	1.36325E+09	        22	8.75487E+11	2.07291E+00
2.20074E+02	        11	1.29952E+09	        22	2.58714E+14	1.97629E+00
2.20074E+02	        11	1.30620E+09	        22	5.51017E+14	4.20134E+00
2.20074E+02	       -11	1.26591E+09	        22	8.47456E+14	1.16932E+00
2.20074E+02	        11	2.11916E+09	        22	2.28975E+14	3.42884E+01
2.20074E+02	        22	1.74528E+11	        22	2.28975E+14	4.18806E+01
2.20074E+02	        22	1.91087E+10	        22	2.28975E+14	8.27626E+01
2.20074E+02	        11	1.36047E+09	        22	7.02149E+14	2.27415E+01
2.20074E+02	        22	5.17802E+10	        22	7.02149E+14	1.30029E+03
2.20074E+02	        22	1.40229E+10	        22	7.02149E+14	2.55390E+03
2.20074E+02	        11	1.29475E+09	        22	2.25274E+14	3.58265E+00
2.20074E+02	        11	1.77833E+09	        22	3.49109E+14	7.69855E+00
2.20074E+02	        22	2.93341E+11	        22	3.49109E+14	1.37774E+02
2.20074E+02	        22	5.84281E+09	        22	3.49109E+14	1.24198E+03
2.20074E+02	        22	1.62401E+09	        22	3.49109E+14	2.97126E+03
2.20074E+02	        11	2.62699E+10	        22	2.25274E+14	2.91478E+01
2.20074E+02	       -11	1.33204E+09	        22	6.01725E+12	1.42732E+00
2.20074E+02	        22	2.02602E+11	        22	6.01725E+12	2.19773E+01
2.20074E+02	        22	2.27324E+09	        22	6.01725E+12	4.19499E+02
2.20074E+02	        11	1.50950E+09	        22	2.57543E+12	3.22220E+00
2.20074E+02	        11	1.28152E+09	        22	8.28680E+14	1.83229E+00
2.20074E+02	       -11	1.71924E+09	        22	5.51017E+14	2.43644E+01
2.20074E+02	        22	5.71869E+10	        22	5.51017E+14	6.46626E+02
2.20074E+02	        22	3.73742E+09	        22	5.51017E+14	6.27226E+03
2.20074E+02	        22	1.09816E+12	        22	5.51017E+14	4.45879E+01
2.20074E+02	        22	2.80665E+11	        22	5.51017E+14	1.17081E+02
2.20074E+02	        22	5.70401E+09	        22	5.51017E+14	5.10055E+02
2.20074E+02	        22	1.50266E+09	        22	5.51017E+14	6.71440E+02
2.20074E+02	        11	1.80614E+09	        22	8.47456E+14	1.18287E+01
2.20074E+02	        22	4.90262E+10	        22	8.47456E+14	1.59817E+03
2.20074E+02	        22	2.95908E+09	        22	8.47456E+14	2.33017E+03
2.20074E+02	        11	1.33548E+09	        22	2.58714E+14	2.43762E+01
2.20074E+02	        22	1.63453E+11	        22	2.58714E+14	8.70533E+02
2.20074E+02	        11	1.70770E+09	        22	3.49109E+14	1.99259E+01
2.20074E+02	        22	2.11171E+11	        22	3.49109E+14	3.37137E+01
2.20074E+02	        22	1.75790E+11	        22	3.49109E+14	2.64991E+01
2.20074E+02	        22	1.09230E+09	        22	3.49109E+14	5.59387E+02
2.20074E+02	        11	1.93953E+09	        22	2.25274E+14	9.72312E+01
2.20074E+02	        22	1.20409E+11	        22	2.25274E+14	1.26488E+02
2.20074E+02	        22	2.35993E+10	        22	2.25274E+14	1.81780E+02
2.20074E+02	        22	7.46686E+09	        22	2.25274E+14	4.59553E+02
2.20074E+02	        22	2.37413E+09	        22	2.25274E+14	4.86511E+02
2.20074E+02	       -11	1.33211E+09	        22	7.02149E+14	8.24938E+00
2.20074E+02	        22	5.37207E+11	        22	7.02149E+14	1.01986E+02
2.20074E+02	        22	1.47545E+10	        22	7.02149E+14	7.94012E+02
2.20074E+02	       -11	1.52418E+09	        22	2.57543E+12	1.45000E+00
2.20074E+02	        22	1.48299E+09	        22	2.57543E+12	5.47000E+02
2.20074E+02	       -11	1.24093E+09	        22	2.28975E+14	2.39841E+00
2.20074E+02	        22	3.90220E+11	        22	2.28975E+14	5.59719E+01
2.20074E+02	        11	1.30871E+09	        22	2.36501E+14	1.63179E+00
2.20074E+02	       -11	5.88072E+09	        22	7.02149E+14	8.72116E+00
2.20074E+02	        22	6.08090E+09	        22	7.02149E+14	5.25008E+03
2.20074E+02	        22	2.58068E+09	        22	7.02149E+14	1.89675E+03
2.20074E+02	        22	5.36396E+09	        22	7.02149E+14	8.19593E+02
2.20074E+02	        22	1.42534E+09	        22	7.02149E+14	2.00621E+03
2.20074E+02	       -11	1.85627E+09	        22	8.47456E+14	3.78262E+00
2.20074E+02	        22	4.27505E+11	        22	8.47456E+14	5.06046E+01
2.20074E+02	        22	2.03480E+10	        22	8.47456E+14	2.30485E+02
2.20074E+02	        11	1.31046E+09	        22	8.28680E+14	5.51716E+00
2.20074E+02	       -11	1.33757E+09	        22	5.51017E+14	4.90981E+00
2.20074E+02	       -11	1.95830E+09	        22	2.25274E+14	1.06060E+01
2.20074E+02	        22	1.51813E+09	        22	2.25274E+14	2.36571E+03
2.20074E+02	        22	2.61266E+10	        22	2.25274E+14	8.36055E+01
2.20074E+02	        22	3.08810E+09	        22	2.25274E+14	5.06962E+02
2.20074E+02	        22	3.32850E+11	        22	3.49493E+11	1.00000E+00
2.20074E+02	        22	1.66909E+10	        22	1.75254E+10	1.00000E+00
2.20074E+02	        22	2.34267E+11	        22	2.45980E+11	1.00000E+00
2.20074E+02	        22	3.34657E+09	        22	3.51390E+09	1.00000E+00
2.20074E+02	        11	2.25754E+09	        22	2.28975E+14	2.10347E+02
2.20074E+02	        22	2.64304E+09	        22	2.28975E+14	8.10322E+02
2.20074E+02	       -11	1.36388E+09	        22	2.58714E+14	2.08694E+01
2.20074E+02	        22	1.18201E+11	        22	2.58714E+14	5.84917E+02
2.20074E+02	        22	1.81688E+10	        22	2.58714E+14	1.82096E+03
2.20074E+02	        22	6.00072E+09	        22	2.58714E+14	2.81659E+03
2.20074E+02	        22	1.50969E+10	        22	2.58714E+14	1.01490E+03
2.20074E+02	        22	8.17437E+11	        22	2.58714E+14	6.10589E+01
2.20074E+02	        22	5.49314E+11	        22	2.58714E+14	6.62668E+01
2.20074E+02	       -11	1.30072E+09	        22	3.49109E+14	5.71786E+00
2.20074E+02	        11	1.73349E+09	        22	8.47456E+14	2.60341E+01
2.20074E+02	        22	1.52958E+09	        22	8.47456E+14	6.84290E+01
2.20074E+02	        22	2.90024E+11	        22	8.47456E+14	1.79436E+01
2.20074E+02	        22	4.82395E+09	        22	5.06514E+09	1.00000E+00
2.20074E+02	        22	4.03847E+11	        22	4.24040E+11	1.00000E+00
2.20074E+02	        11	1.31102E+09	        22	8.45770E+13	1.27970E+00
2.20074E+02	        22	1.93315E+10	        22	8.45770E+13	1.00310E+02
2.20074E+02	        22	8.00292E+09	        22	8.45770E+13	8.79073E+01
2.20074E+02	        22	2.12614E+10	        22	8.45770E+13	2.87266E+01
2.20074E+02	       -11	2.21366E+09	        22	1.54090E+12	2.30479E+00
2.20074E+02	        22	2.23861E+09	        22	1.54090E+12	3.32080E+02
2.20074E+02	        22	1.55286E+10	        22	1.63050E+10	1.00000E+00
2.20074E+02	        22	1.09959E+09	        22	1.15457E+09	1.00000E+00
2.20074E+02	        22	1.08450E+09	        22	1.13872E+09	1.00000E+00
2.20074E+02	        22	1.89981E+10	        22	1.99480E+10	1.00000E+00
2.20074E+02	        22	1.74491E+10	        22	1.83215E+10	1.00000E+00
2.20074E+02	        11	2.92870E+09	        22	2.58714E+14	2.56891E+01
2.20074E+02	        22	5.05258E+09	        22	2.58714E+14	4.36363E+03
2.20074E+02	        22	8.91187E+09	        22	2.58714E+14	2.39078E+03
2.20074E+02	        22	1.40489E+09	        22	2.58714E+14	9.28197E+03
2.20074E+02	       -11	2.27730E+09	        22	2.28975E+14	1.33331E+02
2.20074E+02	        22	9.46110E+09	        22	2.28975E+14	4.88068E+02
2.20074E+02	        22	1.38103E+09	        22	2.28975E+14	5.34487E+02
2.20074E+02	       -11	1.46983E+09	        22	7.02149E+14	2.99256E+01
2.20074E+02	        11	3.61565E+09	        22	3.49109E+14	3.75074E+01
2.20074E+02	        22	2.34086E+11	        22	2.45791E+11	1.00000E+00
2.20074E+02	        11	1.31998E+09	        22	2.36501E+14	4.27942E+00
2.20074E+02	        11	6.05616E+09	        22	1.24803E+11	2.85779E+00
2.20074E+02	       -11	1.38661E+09	        22	5.51017E+14	7.14519E+01
2.20074E+02	       -11	6.12389E+09	        22	1.24803E+11	1.53827E+00
2.20074E+02	        22	3.51507E+10	        22	1.24803E+11	3.36173E+00
2.20074E+02	        22	5.30030E+12	        22	5.56531E+12	1.00000E+00
2.20074E+02	        22	8.22036E+09	        22	8.63138E+09	1.00000E+00
2.20074E+02	       -11	1.28356E+09	        22	8.28680E+14	1.20756E+01
2.20074E+02	        22	1.69834E+12	        22	8.28680E+14	1.22600E+02
2.20074E+02	        22	1.94090E+10	        22	8.28680E+14	1.35338E+03
2.20074E+02	        22	1.74798E+09	        22	8.28680E+14	2.90515E+03
2.20074E+02	        22	1.95363E+11	        22	8.28680E+14	7.66622E+01
2.20074E+02	        22	5.07348E+10	        22	8.28680E+14	1.72376E+02
2.20074E+02	       -11	3.00708E+09	        22	2.58714E+14	2.32876E+01
2.20074E+02	        22	1.59733E+09	        22	2.58714E+14	6.70730E+03
2.20074E+02	        22	1.20851E+09	        22	2.58714E+14	7.57421E+03
2.20074E+02	        22	5.14364E+11	        22	2.58714E+14	3.51078E+01
2.20074E+02	        22	1.66146E+11	        22	2.58714E+14	9.19308E+01
2.20074E+02	        22	1.25901E+11	        22	2.58714E+14	8.66407E+01
2.20074E+02	        22	5.56051E+10	        22	2.58714E+14	8.52217E+01
2.20074E+02	        11	1.54119E+09	        22	2.96678E+13	2.79880E+00
2.20074E+02	        22	2.60227E+11	        22	2.96678E+13	5.66149E+01
2.20074E+02	        22	5.63943E+10	        22	2.96678E+13	1.46821E+02
2.20074E+02	        22	1.19459E+09	        22	2.96678E+13	3.68645E+03
2.20074E+02	        22	2.25721E+10	        22	2.96678E+13	1.74623E+02
2.20074E+02	        22	5.92486E+09	        22	2.96678E+13	3.56030E+02
2.20074E+02	       -11	3.15718E+09	        22	2.09036E+12	1.45379E+00
2.20074E+02	       -11	1.27385E+09	        22	4.30849E+14	3.76288E+00
2.20074E+02	        22	3.14680E+12	        22	4.30849E+14	2.33616E+01
2.20074E+02	        22	2.30727E+10	        22	4.30849E+14	4.75021E+02
2.20074E+02	        22	1.65369E+10	        22	4.30849E+14	3.09161E+02
2.20074E+02	        11	1.88836E+09	        22	5.51017E+14	9.33272E+01
2.20074E+02	       -11	1.28832E+09	        22	2.00083E+14	1.64600E+00
2.20074E+02	        11	1.27115E+09	        22	7.02149E+14	1.52423E+00
2.20074E+02	        11	1.39461E+09	        22	2.36501E+14	7.51348E+01
2.20074E+02	        22	1.00036E+10	        22	2.36501E+14	9.52256E+03
2.20074E+02	        22	4.79968E+09	        22	2.36501E+14	1.96904E+04
2.20074E+02	        22	1.32625E+10	        22	2.36501E+14	6.77188E+03
2.20074E+02	        22	1.05237E+09	        22	2.36501E+14	4.15376E+04
2.20074E+02	        22	1.38086E+09	        22	2.36501E+14	1.77993E+04
